viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695726000,301.05,61,5.47,0,34,Clouds,scattered clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695729600,301.03,61,5.69,0,17,Clouds,few clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695733200,300.78,62,6.63,0,3,Clear,clear sky,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695736800,300.12,66,6.74,0,4,Clear,clear sky,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695740400,299.05,71,6.07,0,5,Clear,clear sky,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695744000,298,76,4.93,0,6,Clear,clear sky,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695747600,297.65,78,5.21,0,7,Clear,clear sky,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695751200,297.54,78,4.92,0,6,Clear,clear sky,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695754800,297.37,80,4.09,0,8,Clear,clear sky,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695758400,297.07,82,3.08,0,9,Clear,clear sky,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695762000,297.2,82,2.51,0,20,Clouds,few clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695765600,297.19,82,2.62,0,28,Clouds,scattered clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695769200,296.97,84,2.8,0.11,26,Rain,light rain,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695772800,295.97,88,2.91,0.11,13,Rain,light rain,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695776400,295.65,89,2.85,0,13,Clouds,few clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695780000,295.78,88,2.55,0,12,Clouds,few clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695783600,295.94,88,2.66,0.17,19,Rain,light rain,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695787200,296.99,82,2.49,0.43,33,Rain,light rain,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695790800,297.91,79,3.06,0.39,45,Rain,light rain,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695794400,299.22,69,2.54,0,31,Clouds,scattered clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695798000,300.28,64,3.44,0,26,Clouds,scattered clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695801600,300.49,66,4.53,0,48,Clouds,scattered clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695805200,300.59,65,4.72,0,63,Clouds,broken clouds,0
"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",1695808800,300.65,66,5.1,0,68,Clouds,broken clouds,0
