viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691931600,304.48,12,5.05,0,1,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691935200,304.28,11,5.28,0,2,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691938800,303.45,12,5.51,0,2,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691942400,300.76,14,4.03,0,2,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691946000,295.82,18,3.33,0,1,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691949600,293.44,21,3.15,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691953200,292.33,22,3.26,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691956800,291.37,22,3.43,0,1,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691960400,290.29,23,3.53,0,1,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691964000,289.17,25,3.37,0,1,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691967600,288.22,28,3.13,0,1,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691971200,287.36,30,2.69,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691974800,286.81,33,2.89,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691978400,286.31,35,2.81,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691982000,285.71,38,2.49,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691985600,285.27,40,2.32,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691989200,285,42,2.29,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691992800,288.86,32,3.16,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1691996400,294.04,24,4.21,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1692000000,297.89,19,4.65,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1692003600,300.54,15,5.17,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1692007200,302.34,13,5.23,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1692010800,303.64,11,5.17,0,0,Clear,clear sky,0
"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",1692014400,304.52,9,5.46,0,0,Clear,clear sky,0
