viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686567600,302.9,29,3.95,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686571200,303.36,27,4.29,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686574800,303.46,26,3.99,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686578400,302.68,28,3.01,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686582000,297.74,38,1.64,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686585600,295.7,41,1.47,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686589200,294.57,44,1.82,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686592800,292.81,53,3.06,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686596400,291.4,71,2.84,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686600000,290.7,84,2.98,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686603600,290.4,93,3.17,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686607200,290.36,95,2.99,0,0,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686610800,289.94,95,2.63,0,1,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686614400,290.04,93,2.25,0,23,Clouds,few clouds,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686618000,290.37,90,0.6,0,100,Clouds,overcast clouds,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686621600,290,91,0.8,0,97,Clouds,overcast clouds,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686625200,290.35,87,0.58,0,98,Clouds,overcast clouds,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686628800,290.97,84,2.24,0,98,Clouds,overcast clouds,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686632400,291.12,85,2.21,0,97,Clouds,overcast clouds,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686636000,294.22,72,0.37,0,87,Clouds,overcast clouds,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686639600,297.26,58,1.93,0,17,Clouds,few clouds,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686643200,299.96,44,2.14,0,8,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686646800,301.47,37,2.39,0,6,Clear,clear sky,0
"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",1686650400,302.52,34,3.24,0,4,Clear,clear sky,0
