viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693749600,309.36,19,2.88,0,70,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693753200,308.32,21,2.86,0,69,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693756800,306.31,24,2,0,74,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693760400,303.15,32,2.19,0,73,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693764000,297.19,65,1.34,0.44,65,Rain,light rain,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693767600,296.49,70,1.98,0.46,88,Rain,light rain,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693771200,295.8,73,1.79,0,73,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693774800,294.52,79,1.14,0,53,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693778400,293.99,82,1.23,0,42,Clouds,scattered clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693782000,293.61,83,1.38,0,37,Clouds,scattered clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693785600,292.67,84,1.42,0,23,Clouds,few clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693789200,292.66,84,1.78,0,88,Clouds,overcast clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693792800,292.28,85,1.74,0,79,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693796400,291.83,88,1.44,0,82,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693800000,291.28,91,1.03,0,85,Clouds,overcast clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693803600,291.08,93,0.95,0,87,Clouds,overcast clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693807200,293.24,82,1.93,0,84,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693810800,296.28,68,2.29,0,25,Clouds,scattered clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693814400,300.13,53,1.81,0,18,Clouds,few clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693818000,303.92,41,1.37,0,28,Clouds,scattered clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693821600,306.28,34,1.56,0,44,Clouds,scattered clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693825200,307.78,29,1.92,0,43,Clouds,scattered clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693828800,309.17,25,2.06,0,62,Clouds,broken clouds,0
"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",1693832400,309.36,23,2.29,0,67,Clouds,broken clouds,0
