viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691470800,299.36,49,1.76,0,49,Clouds,scattered clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691474400,296.4,67,0.91,0,88,Clouds,overcast clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691478000,295.15,74,0.84,0,76,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691481600,293.57,81,1.07,0,81,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691485200,292.59,84,1.26,0,86,Clouds,overcast clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691488800,291.86,86,1.41,0,82,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691492400,291.83,86,1.36,0,84,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691496000,291.57,88,1.52,0,94,Clouds,overcast clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691499600,291.37,87,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691503200,290.27,90,1.51,0,82,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691506800,289.37,93,1.64,0,70,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691510400,288.88,92,1.63,0,66,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691514000,288.59,92,1.72,0,56,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691517600,288.64,92,1.75,0,54,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691521200,288.45,92,1.76,0,9,Clear,clear sky,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691524800,288.39,90,1.81,0,22,Clouds,few clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691528400,289.38,85,1.68,0,39,Clouds,scattered clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691532000,293.12,68,1.36,0,53,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691535600,295.91,56,1.81,0,56,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691539200,298.15,50,2.03,0,59,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691542800,299.3,48,2.65,0,70,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691546400,299.86,48,2.91,0,69,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691550000,300.23,46,2.94,0,71,Clouds,broken clouds,0
"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",1691553600,300.4,45,2.92,0,65,Clouds,broken clouds,0
