viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694368800,310.61,14,2.87,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694372400,310.22,15,2.71,0,4,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694376000,309.5,15,2.44,0,5,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694379600,306.4,19,1.49,0,5,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694383200,304.25,21,1.17,0,5,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694386800,303.46,23,1.14,0,4,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694390400,302.1,25,0.62,0,3,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694394000,301.52,26,0.9,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694397600,300.78,27,1.1,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694401200,300.12,28,0.73,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694404800,299.66,29,0.58,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694408400,299.14,30,1.03,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694412000,298.39,30,1.63,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694415600,297.58,32,0.57,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694419200,297.27,33,0.98,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694422800,296.95,34,1.31,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694426400,298.35,32,1.45,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694430000,301.88,27,2.92,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694433600,303.65,25,4.16,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694437200,306.18,22,4.18,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694440800,307.9,20,4.15,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694444400,309,18,3.4,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694448000,310.05,17,2.72,0,0,Clear,clear sky,0
"viirs_point_817160_2023-09-12 00:00:00_-10.90598,-48.3832",1694451600,310.83,16,2.23,0,0,Clear,clear sky,0
