viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690549200,302.71,16,2.23,0,58,Clouds,broken clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690552800,302.77,16,1.94,0,44,Clouds,scattered clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690556400,302.08,16,1.67,0,44,Clouds,scattered clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690560000,299.51,20,1.27,0,49,Clouds,scattered clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690563600,293.88,27,1.17,0,52,Clouds,broken clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690567200,291.8,30,1.25,0,18,Clouds,few clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690570800,290.95,31,1.47,0,6,Clear,clear sky,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690574400,289.01,35,1.07,0,7,Clear,clear sky,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690578000,287.74,38,0.6,0,9,Clear,clear sky,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690581600,287.2,40,0.47,0,15,Clouds,few clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690585200,287.16,40,1.85,0,13,Clouds,few clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690588800,285.56,46,1.77,0,14,Clouds,few clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690592400,285.27,47,1.29,0,29,Clouds,scattered clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690596000,284.5,49,1.06,0,50,Clouds,scattered clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690599600,284,52,0.72,0,42,Clouds,scattered clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690603200,283.57,54,0.53,0,39,Clouds,scattered clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690606800,283.21,56,0.47,0,37,Clouds,scattered clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690610400,285.31,48,0.6,0,14,Clouds,few clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690614000,291.27,33,0.72,0,0,Clear,clear sky,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690617600,295.88,25,0.95,0,1,Clear,clear sky,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690621200,299.55,20,0.84,0,5,Clear,clear sky,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690624800,302.12,18,0.73,0,4,Clear,clear sky,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690628400,302.3,17,1.89,0,12,Clouds,few clouds,0
"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",1690632000,302.33,17,2.41,0,41,Clouds,scattered clouds,0
