viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690290000,296.35,67,3.09,0.48,90,Rain,light rain,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690293600,295.15,76,2.72,0.63,95,Rain,light rain,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690297200,294.45,80,3.13,0.69,88,Rain,light rain,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690300800,293.73,83,3.13,0.53,91,Rain,light rain,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690304400,292.64,87,2.55,0.15,82,Rain,light rain,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690308000,291.77,91,1.57,0,85,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690311600,292.11,90,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690315200,292.34,89,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690318800,292.27,89,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690322400,291.89,90,2.09,0,99,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690326000,291.41,91,2.25,0,99,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690329600,289.51,97,1.93,0,52,Clouds,broken clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690333200,289.34,97,2.32,0,95,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690336800,289.09,96,2.34,0,88,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690340400,289.31,94,2.35,0,92,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690344000,289.44,92,2.53,0,94,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690347600,289.54,90,2.49,0,89,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690351200,291.4,81,2.75,0,64,Clouds,broken clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690354800,293.3,70,2.46,0,99,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690358400,295.14,62,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690362000,296.97,52,2.51,0,77,Clouds,broken clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690365600,297.8,46,2.4,0,77,Clouds,broken clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690369200,297.09,47,2.72,0,82,Clouds,broken clouds,0
"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",1690372800,296.16,51,2.45,0,85,Clouds,overcast clouds,0
