viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693216800,304.61,22,2.47,0,2,Clear,clear sky,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693220400,304.78,20,3.32,0,6,Clear,clear sky,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693224000,304.71,20,3.73,0,13,Clouds,few clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693227600,303.55,22,3.94,0,52,Clouds,broken clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693231200,302.44,24,2.54,0,52,Clouds,broken clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693234800,300.63,27,2.02,0,57,Clouds,broken clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693238400,299.43,33,3.72,0,65,Clouds,broken clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693242000,298.03,40,4.4,0,71,Clouds,broken clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693245600,296.45,44,3.46,0,64,Clouds,broken clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693249200,295.08,49,3.42,0,46,Clouds,scattered clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693252800,294.41,52,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693256400,294.5,53,2.95,0,37,Clouds,scattered clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693260000,295.01,52,3.82,0,49,Clouds,scattered clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693263600,294.99,52,4.06,0,53,Clouds,broken clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693267200,293.39,57,3.59,0,42,Clouds,scattered clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693270800,292.83,57,3.42,0,18,Clouds,few clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693274400,292.25,59,2.79,0,30,Clouds,scattered clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693278000,291.87,61,2.39,0,22,Clouds,few clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693281600,292.94,57,2.34,0,20,Clouds,few clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693285200,295.45,49,3.55,0,29,Clouds,scattered clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693288800,298.17,40,4.92,0,46,Clouds,scattered clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693292400,299.93,35,5.38,0,90,Clouds,overcast clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693296000,301.23,32,5.33,0,51,Clouds,broken clouds,0
"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",1693299600,301.73,31,5.93,0,37,Clouds,scattered clouds,0
