viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686830400,303.72,16,2.04,0,1,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686834000,303.52,17,2.22,0,1,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686837600,302.84,17,2.46,0,2,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686841200,301.5,21,2.46,0,2,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686844800,296.06,30,1.98,0,2,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686848400,293.83,32,2.17,0,1,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686852000,291.84,35,2.37,0,5,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686855600,290.68,36,2.36,0,0,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686859200,289.71,38,2.19,0,0,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686862800,288.99,40,1.87,0,0,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686866400,288.46,41,1.63,0,2,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686870000,288.03,42,1.47,0,11,Clouds,few clouds,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686873600,287.14,45,1.24,0,3,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686877200,286.75,46,1.31,0,3,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686880800,286.3,48,1.34,0,2,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686884400,285.78,50,1.17,0,1,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686888000,285.29,51,1.09,0,1,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686891600,285.16,53,1.17,0,1,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686895200,289.17,44,1.53,0,11,Clouds,few clouds,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686898800,293.93,33,2.44,0,14,Clouds,few clouds,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686902400,298.07,25,2.82,0,10,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686906000,300.67,19,2.81,0,8,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686909600,302.04,17,2.47,0,8,Clear,clear sky,0
"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",1686913200,302.92,16,2.44,0,6,Clear,clear sky,0
