viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691755200,304.83,12,3.16,0,71,Clouds,broken clouds,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691758800,305.05,11,3.13,0,3,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691762400,304.85,11,3.19,0,3,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691766000,304.09,12,3.34,0,3,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691769600,302.11,13,3.12,0,3,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691773200,296.35,18,2.7,0,2,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691776800,293.2,22,2.46,0,4,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691780400,291.94,24,2.32,0,1,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691784000,290.91,25,2.43,0,0,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691787600,290.08,27,2.39,0,0,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691791200,289.41,28,2.4,0,1,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691794800,288.51,30,2.29,0,1,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691798400,287.3,32,2.26,0,3,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691802000,286.68,33,2.16,0,5,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691805600,286,34,2.08,0,4,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691809200,285.41,35,2.09,0,5,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691812800,284.98,36,2.18,0,4,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691816400,284.75,37,2.23,0,4,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691820000,288.9,30,2.28,0,5,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691823600,294.55,22,3.59,0,0,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691827200,298.48,18,4.26,0,1,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691830800,301.06,15,4.43,0,1,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691834400,302.75,13,4.27,0,0,Clear,clear sky,0
"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",1691838000,304.09,13,4.06,0,0,Clear,clear sky,0
