viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684065600,304.07,39,1.16,0,45,Clouds,scattered clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684069200,304.08,39,0.62,0,49,Clouds,scattered clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684072800,303.27,40,0.23,0,52,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684076400,302.4,50,0.69,0,67,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684080000,298.31,59,1.22,0,74,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684083600,296.71,61,1.29,0,75,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684087200,295.91,64,0.85,0,55,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684090800,295.42,65,0.25,0,20,Clouds,few clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684094400,295,67,0.53,0,24,Clouds,few clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684098000,294.7,68,1.1,0,25,Clouds,scattered clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684101600,294.41,69,1.44,0,23,Clouds,few clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684105200,294.21,69,1.49,0,23,Clouds,few clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684108800,293.61,72,1.58,0,54,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684112400,292.95,75,1.53,0,62,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684116000,292.49,76,1.53,0,66,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684119600,292.28,77,1.66,0,60,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684123200,292.17,77,1.57,0,62,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684126800,292.57,76,1.49,0,70,Clouds,broken clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684130400,295.48,70,1.53,0,94,Clouds,overcast clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684134000,297.78,62,1.9,0,99,Clouds,overcast clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684137600,299.53,56,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684141200,301.26,51,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684144800,303.11,46,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_338399_2023-05-16 00:00:00_-7.88192,23.05833",1684148400,304.19,42,1.32,0,98,Clouds,overcast clouds,0
