viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694282400,303.22,34,1.16,0,1,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694286000,303.44,34,0.93,0,12,Clouds,few clouds,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694289600,302.65,35,1.02,0,10,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694293200,301.56,38,1.22,0,10,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694296800,297.35,50,1.15,0,8,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694300400,295.83,55,1.56,0,6,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694304000,294.52,65,2.73,0,4,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694307600,293.4,74,2.17,0,0,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694311200,292.7,79,2.15,0,0,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694314800,292.01,84,2.09,0,0,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694318400,291.52,87,1.75,0,0,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694322000,291.22,90,1.96,0,0,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694325600,291.07,93,1.79,0,4,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694329200,290.88,94,1.69,0,8,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694332800,291.45,92,2.18,0,30,Clouds,scattered clouds,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694336400,290.91,96,2.33,0,22,Clouds,few clouds,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694340000,290.83,97,2.05,0,17,Clouds,few clouds,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694343600,292.84,88,2.25,0,14,Clouds,few clouds,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694347200,296.97,71,3.62,0,3,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694350800,300.77,58,3.84,0,0,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694354400,304.04,47,4.44,0,0,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694358000,306.6,40,4.69,0,0,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694361600,308.67,33,4.83,0,0,Clear,clear sky,0
"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",1694365200,310.36,28,4.97,0,1,Clear,clear sky,0
