viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684472400,301.2,18,4.16,0,58,Clouds,broken clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684476000,301.44,19,3.67,0,56,Clouds,broken clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684479600,301.4,19,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684483200,300.79,20,3.11,0,100,Clouds,overcast clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684486800,296.79,27,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684490400,294.53,29,2.89,0,98,Clouds,overcast clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684494000,293.53,30,2.84,0,99,Clouds,overcast clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684497600,292.83,32,3.36,0,81,Clouds,broken clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684501200,292.02,34,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684504800,291.09,35,3.69,0,78,Clouds,broken clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684508400,290.52,36,3.62,0,84,Clouds,broken clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684512000,290.06,35,3.68,0,87,Clouds,overcast clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684515600,289.59,35,3.75,0,90,Clouds,overcast clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684519200,288.86,35,3.65,0,83,Clouds,broken clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684522800,288.72,35,4.14,0,14,Clouds,few clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684526400,288.39,35,4.26,0,43,Clouds,scattered clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684530000,287.97,36,4.09,0,32,Clouds,scattered clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684533600,287.57,37,3.98,0,30,Clouds,scattered clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684537200,290.11,35,4.46,0,32,Clouds,scattered clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684540800,293.68,28,6.6,0,13,Clouds,few clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684544400,296.05,24,8.07,0,5,Clear,clear sky,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684548000,297.81,21,8.03,0,9,Clear,clear sky,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684551600,299.14,19,7.12,0,32,Clouds,scattered clouds,0
"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",1684555200,300.03,18,6.43,0,48,Clouds,scattered clouds,0
