viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692450000,307.04,10,3.23,0,1,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692453600,306.84,10,3.27,0,3,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692457200,306.02,10,3.47,0,2,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692460800,302.71,13,2.44,0,2,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692464400,296.83,17,1.93,0,2,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692468000,294.38,20,1.96,0,4,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692471600,292.97,21,1.96,0,0,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692475200,291.94,23,1.72,0,0,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692478800,291.32,23,1.58,0,1,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692482400,290.89,24,1.51,0,1,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692486000,290.56,25,2.02,0,1,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692489600,288.93,27,2.02,0,1,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692493200,287.91,29,1.98,0,0,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692496800,287.12,31,2.02,0,0,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692500400,286.26,32,1.78,0,1,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692504000,285.49,32,1.68,0,3,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692507600,285.04,33,1.37,0,5,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692511200,290.31,25,0.73,0,19,Clouds,few clouds,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692514800,296.32,19,1.68,0,31,Clouds,scattered clouds,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692518400,300.55,17,2.36,0,18,Clouds,few clouds,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692522000,303.32,15,2.81,0,13,Clouds,few clouds,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692525600,305.11,12,2.9,0,11,Clouds,few clouds,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692529200,306.25,11,3.04,0,10,Clear,clear sky,0
"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",1692532800,306.57,9,3.05,0,9,Clear,clear sky,0
