viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691848800,301.67,14,2.54,0,15,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691852400,301.14,14,2.63,0,14,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691856000,300.04,15,2.76,0,15,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691859600,295.59,20,2.38,0,15,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691863200,293.87,22,1.85,0,29,Clouds,scattered clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691866800,292.7,23,1.53,0,10,Clear,clear sky,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691870400,291.81,25,0.74,0,8,Clear,clear sky,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691874000,290.85,26,0.63,0,7,Clear,clear sky,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691877600,290.19,27,0.79,0,7,Clear,clear sky,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691881200,289.72,28,1.87,0,9,Clear,clear sky,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691884800,288.67,31,1.41,0,7,Clear,clear sky,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691888400,288.07,32,1.06,0,35,Clouds,scattered clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691892000,287.89,32,1.44,0,22,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691895600,287.34,33,1.59,0,18,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691899200,286.64,34,1.58,0,16,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691902800,285.9,35,1.43,0,15,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691906400,287.68,35,1.08,0,50,Clouds,scattered clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691910000,291.88,25,2.59,0,12,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691913600,295.07,18,3.65,0,12,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691917200,297.34,15,4.07,0,36,Clouds,scattered clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691920800,298.99,14,3.77,0,36,Clouds,scattered clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691924400,300.16,14,3.17,0,44,Clouds,scattered clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691928000,300.95,13,2.84,0,18,Clouds,few clouds,0
"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",1691931600,301.64,13,2.41,0,25,Clouds,scattered clouds,0
