viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688814000,305.3,23,2.07,0,3,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688817600,305.89,23,1.8,0,13,Clouds,few clouds,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688821200,305.79,22,1.86,0,69,Clouds,broken clouds,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688824800,305.27,23,1.95,0,38,Clouds,scattered clouds,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688828400,304.42,24,1.89,0,27,Clouds,scattered clouds,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688832000,300.95,31,1.22,0,21,Clouds,few clouds,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688835600,299.35,33,0.58,0,17,Clouds,few clouds,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688839200,298.4,37,0.93,0,21,Clouds,few clouds,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688842800,297.31,40,1.99,0,0,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688846400,296.29,42,1.86,0,0,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688850000,295.61,44,1.72,0,0,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688853600,295.19,45,1.73,0,0,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688857200,294.78,46,1.8,0,0,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688860800,293.51,52,1.87,0,0,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688864400,293.03,52,1.68,0,6,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688868000,292.69,53,1.63,0,8,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688871600,292.37,54,1.82,0,8,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688875200,292.05,54,1.64,0,9,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688878800,292.92,51,1.56,0,8,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688882400,295.98,44,2.54,0,6,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688886000,298.93,37,3.32,0,5,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688889600,301.49,32,3.51,0,4,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688893200,303.32,29,3.44,0,4,Clear,clear sky,0
"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",1688896800,304.45,27,3.11,0,4,Clear,clear sky,0
