viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691499600,304.3,17,1.81,0,30,Clouds,scattered clouds,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691503200,303.76,17,1.81,0,18,Clouds,few clouds,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691506800,302.87,18,1.8,0,18,Clouds,few clouds,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691510400,299.52,24,1.47,0,15,Clouds,few clouds,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691514000,296.58,27,1.65,0,18,Clouds,few clouds,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691517600,295.3,29,1.89,0,42,Clouds,scattered clouds,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691521200,294.52,30,1.79,0,8,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691524800,293.83,32,2.15,0,6,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691528400,292.89,35,2.64,0,7,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691532000,292.13,37,2.5,0,6,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691535600,291.43,38,2.33,0,8,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691539200,290.1,44,2.33,0,2,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691542800,289.79,45,2.36,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691546400,289.44,47,2.31,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691550000,289.07,48,2.33,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691553600,288.88,49,2.28,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691557200,288.86,49,2.82,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691560800,292.54,39,4.05,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691564400,295.67,32,4.67,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691568000,298.64,26,4.39,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691571600,300.7,22,3.67,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691575200,302.15,20,2.8,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691578800,303.3,18,2.5,0,0,Clear,clear sky,0
"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",1691582400,303.51,18,2.44,0,0,Clear,clear sky,0
