viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694455200,305.49,21,2.87,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694458800,305.26,21,2.74,0,1,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694462400,304.65,22,2.88,0,1,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694466000,301.56,27,2.36,0,7,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694469600,299.97,30,2.68,0,13,Clouds,few clouds,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694473200,299.53,31,3.09,0,19,Clouds,few clouds,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694476800,298.49,34,3.33,0,27,Clouds,scattered clouds,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694480400,299.05,33,4.46,0,86,Clouds,overcast clouds,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694484000,298.86,33,4.77,0,80,Clouds,broken clouds,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694487600,298.32,34,4.59,0,76,Clouds,broken clouds,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694491200,297.71,35,4.42,0,74,Clouds,broken clouds,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694494800,296.63,38,5.38,0,70,Clouds,broken clouds,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694498400,294.9,43,5.07,0,10,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694502000,294.23,50,5.17,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694505600,293.54,56,4.69,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694509200,292.93,61,4.26,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694512800,293.95,60,4.32,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694516400,296.68,51,4.61,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694520000,299.46,41,4.06,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694523600,301.94,34,3.17,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694527200,304.12,29,2.51,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694530800,306.22,24,1.74,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694534400,307.47,21,0.93,0,0,Clear,clear sky,0
"viirs_point_820807_2023-09-13 00:00:00_-13.9446,-46.61636",1694538000,307.73,20,0.4,0,1,Clear,clear sky,0
