viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689339600,307.67,24,3.18,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689343200,307.41,24,3.03,0,6,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689346800,306.76,25,2.93,0,10,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689350400,304.82,28,2.32,0,16,Clouds,few clouds,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689354000,302.24,32,2.28,0,13,Clouds,few clouds,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689357600,300.92,35,2.35,0,5,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689361200,300.57,37,2.69,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689364800,300.23,37,2.7,0,1,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689368400,299.63,38,2.37,0,1,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689372000,298.87,40,2.3,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689375600,298.45,41,2.25,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689379200,297.57,44,2.17,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689382800,296.93,46,1.86,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689386400,296.44,47,1.83,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689390000,296,48,1.73,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689393600,295.59,49,1.56,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689397200,295.95,48,1.76,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689400800,298.84,42,3.43,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689404400,302,35,3.85,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689408000,304.51,30,4.21,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689411600,306.19,27,4.38,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689415200,307.34,24,4.09,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689418800,308.14,23,3.42,0,0,Clear,clear sky,0
"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",1689422400,308.81,22,2.94,0,0,Clear,clear sky,0
