viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690714800,303.68,12,3.17,0,9,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690718400,303.99,12,3.02,0,40,Clouds,scattered clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690722000,304,11,3.04,0,5,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690725600,303.41,12,3,0,5,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690729200,301.64,14,2.05,0,5,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690732800,295.29,20,1.39,0,5,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690736400,293.08,23,1.48,0,6,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690740000,291.71,26,1.61,0,31,Clouds,scattered clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690743600,291.14,27,0.56,0,72,Clouds,broken clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690747200,289.83,31,2.78,0,58,Clouds,broken clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690750800,288.83,37,2.54,0,58,Clouds,broken clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690754400,287.99,44,2.27,0,48,Clouds,scattered clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690758000,287.52,48,2.08,0,39,Clouds,scattered clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690761600,286.23,54,1.9,0,27,Clouds,scattered clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690765200,285.96,55,1.41,0,6,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690768800,285.45,56,1.22,0,6,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690772400,285.05,56,1.51,0,5,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690776000,284.38,58,1.64,0,6,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690779600,286.02,52,1.64,0,8,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690783200,290.79,39,1.93,0,9,Clear,clear sky,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690786800,295.21,30,2.35,0,12,Clouds,few clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690790400,298.41,23,2.96,0,12,Clouds,few clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690794000,300.54,18,3.19,0,11,Clouds,few clouds,0
"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",1690797600,302.35,16,2.76,0,11,Clouds,few clouds,0
