viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698210000,310,11,7.05,0,18,Clouds,few clouds,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698213600,310.25,11,6.29,0,54,Clouds,broken clouds,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698217200,309.81,11,6.13,0,6,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698220800,308.99,12,6.81,0,8,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698224400,306.32,14,7.33,0,29,Clouds,scattered clouds,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698228000,303.05,17,8.45,0,23,Clouds,few clouds,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698231600,301.61,18,10.87,0,20,Clouds,few clouds,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698235200,298.5,23,10.91,0,10,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698238800,296.74,25,11.34,0,0,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698242400,295.27,26,11.07,0,0,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698246000,294.02,28,10.95,0,0,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698249600,293,28,10.6,0,0,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698253200,292.22,28,10.67,0,0,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698256800,291.56,29,10.48,0,3,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698260400,290.79,27,10.55,0,6,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698264000,290.23,25,10.5,0,7,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698267600,290.11,23,10.55,0,9,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698271200,291.69,21,12.39,0,9,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698274800,294.31,18,12.49,0,9,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698278400,297.23,16,12.2,0,6,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698282000,299.82,14,11.4,0,0,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698285600,302.06,13,10.39,0,0,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698289200,303.88,12,9.94,0,0,Clear,clear sky,0
"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",1698292800,305.01,12,9.28,0,0,Clear,clear sky,0
