viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686920400,307.48,19,2.34,0,82,Clouds,broken clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686924000,307.18,19,2.06,0,62,Clouds,broken clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686927600,306.41,21,1.82,0,53,Clouds,broken clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686931200,302.32,28,1.62,0,45,Clouds,scattered clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686934800,300.16,29,1.66,0,43,Clouds,scattered clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686938400,299.45,32,1.38,0,37,Clouds,scattered clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686942000,298.79,33,0.77,0,49,Clouds,scattered clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686945600,297.98,34,0.29,0,55,Clouds,broken clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686949200,297.14,36,0.71,0,52,Clouds,broken clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686952800,296.35,38,1.48,0,43,Clouds,scattered clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686956400,295.43,40,1.57,0,43,Clouds,scattered clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686960000,294.99,45,1.66,0,65,Clouds,broken clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686963600,294.36,47,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686967200,293.82,48,1.75,0,97,Clouds,overcast clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686970800,293.38,49,1.56,0,94,Clouds,overcast clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686974400,293.03,49,1.6,0,92,Clouds,overcast clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686978000,292.91,50,1.69,0,90,Clouds,overcast clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686981600,295.99,44,1.53,0,77,Clouds,broken clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686985200,299.29,36,2.02,0,46,Clouds,scattered clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686988800,302.06,30,2.26,0,32,Clouds,scattered clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686992400,304.49,26,2.39,0,23,Clouds,few clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686996000,306.28,23,2.17,0,19,Clouds,few clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1686999600,307.59,22,1.73,0,16,Clouds,few clouds,0
"viirs_point_417313_2023-06-18 00:00:00_-5.77182,23.45984",1687003200,308.22,22,1.29,0,21,Clouds,few clouds,0
