viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693569600,305.89,6,3.4,0,1,Clear,clear sky,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693573200,306.01,6,3.33,0,0,Clear,clear sky,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693576800,305.85,6,3.41,0,2,Clear,clear sky,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693580400,305.17,6,3.39,0,4,Clear,clear sky,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693584000,302.27,8,2.43,0,5,Clear,clear sky,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693587600,296.2,11,2.16,0,23,Clouds,few clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693591200,293.76,14,2.73,0,49,Clouds,scattered clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693594800,292.34,15,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693598400,291.5,15,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693602000,290.79,15,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693605600,290.21,15,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693609200,289.89,15,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693612800,289.43,16,2.11,0,97,Clouds,overcast clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693616400,288.76,17,2.18,0,75,Clouds,broken clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693620000,288.25,17,2.1,0,85,Clouds,overcast clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693623600,287.49,18,1.85,0,62,Clouds,broken clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693627200,286.86,18,1.88,0,48,Clouds,scattered clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693630800,286.57,19,1.89,0,40,Clouds,scattered clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693634400,291.43,15,2.61,0,28,Clouds,scattered clouds,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693638000,296.68,10,3.18,0,5,Clear,clear sky,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693641600,300.79,7,3.62,0,5,Clear,clear sky,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693645200,303.43,6,4.11,0,3,Clear,clear sky,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693648800,305.06,6,3.73,0,4,Clear,clear sky,0
"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",1693652400,306.52,6,3,0,4,Clear,clear sky,0
