viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689048000,296.08,22,5.99,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689051600,296.37,21,5.75,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689055200,296.14,22,5.76,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689058800,295.01,25,4.97,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689062400,291.75,30,4.88,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689066000,290.57,32,5.11,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689069600,289.87,34,5.36,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689073200,289.16,37,5.53,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689076800,288.19,44,5.57,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689080400,287.84,46,5.5,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689084000,287.58,47,5.57,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689087600,287.37,49,5.59,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689091200,286.76,51,5.72,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689094800,286.47,52,5.93,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689098400,286.31,54,5.78,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689102000,285.84,58,5.59,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689105600,285.63,61,5.85,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689109200,285.48,62,5.79,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689112800,286.77,58,6.34,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689116400,289.49,54,7.36,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689120000,291.91,52,7.02,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689123600,293.52,49,7.01,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689127200,294.59,44,6.59,0,0,Clear,clear sky,0
"viirs_point_499407_2023-07-13 00:00:00_-22.86289,145.50385",1689130800,295.54,40,6.16,0,0,Clear,clear sky,0
