viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682956800,304.62,45,3.26,0,91,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682960400,302.97,52,3.97,0,92,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682964000,302.02,58,3.83,0.37,94,Rain,light rain,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682967600,301.09,65,3.72,0.36,100,Rain,light rain,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682971200,298.26,80,3.5,0,99,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682974800,296.66,88,2.81,0,97,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682978400,295.97,91,2.68,0,93,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682982000,295.83,91,2.79,0,92,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682985600,295.42,93,2.81,0,82,Clouds,broken clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682989200,295.08,95,2.47,0,69,Clouds,broken clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682992800,294.78,95,1.95,0,79,Clouds,broken clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1682996400,294.42,96,1.84,0,85,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683000000,294.2,96,1.43,0,89,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683003600,293.91,97,1.35,0,91,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683007200,293.75,97,1.04,0,90,Clouds,overcast clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683010800,293.59,98,1.1,0,49,Clouds,scattered clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683014400,293.49,98,1.16,0,46,Clouds,scattered clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683018000,294.17,96,1.33,0,69,Clouds,broken clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683021600,295.62,90,1.35,0,58,Clouds,broken clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683025200,297.49,82,1.76,0,53,Clouds,broken clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683028800,299.69,68,2.1,0,72,Clouds,broken clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683032400,301.82,56,2.41,0,42,Clouds,scattered clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683036000,303.39,48,2.48,0,34,Clouds,scattered clouds,0
"viirs_point_309221_2023-05-03 00:00:00_-10.07594,-37.77094",1683039600,304.48,44,2.7,0,35,Clouds,scattered clouds,0
