viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694689200,283.79,86,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694692800,283.43,87,1.11,0,99,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694696400,281.66,91,1.49,0,18,Clouds,few clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694700000,281.29,92,1.63,0,14,Clouds,few clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694703600,282.09,91,1.85,0,11,Clouds,few clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694707200,283.68,85,2.34,0,9,Clear,clear sky,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694710800,285.25,77,3.17,0,9,Clear,clear sky,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694714400,286.51,71,3.79,0,36,Clouds,scattered clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694718000,282.96,64,4.74,0,10,Clear,clear sky,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694721600,284.96,56,5.47,0,10,Clear,clear sky,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694725200,290.2,47,6.13,0,21,Clouds,few clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694728800,290.72,42,6.7,0,34,Clouds,scattered clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694732400,291.02,41,6.33,0,48,Clouds,scattered clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694736000,290.93,45,6.64,0,60,Clouds,broken clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694739600,290.34,47,6.48,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694743200,289.28,49,5.48,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694746800,288.08,54,4.84,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694750400,287.72,55,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694754000,287.14,56,4.44,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694757600,286.53,56,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694761200,285.77,59,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694764800,285.35,60,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694768400,285.08,60,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_831744_2023-09-16 00:00:00_64.90392,-125.44122",1694772000,285.04,60,1.98,0,100,Clouds,overcast clouds,0
