viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690635600,303.29,23,6.19,0,100,Clouds,overcast clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690639200,300.57,33,6.72,0,94,Clouds,overcast clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690642800,296.97,51,6.43,0,69,Clouds,broken clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690646400,294.67,61,5.99,0,54,Clouds,broken clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690650000,294.94,59,5.61,0,44,Clouds,scattered clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690653600,294.91,61,5.26,0,33,Clouds,scattered clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690657200,294.5,62,4.83,0,2,Clear,clear sky,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690660800,294.49,60,4.77,0,3,Clear,clear sky,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690664400,294.86,54,5.23,0,2,Clear,clear sky,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690668000,295.26,48,5.37,0,3,Clear,clear sky,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690671600,295.01,43,4.64,0,9,Clear,clear sky,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690675200,293.19,46,2.91,0,14,Clouds,few clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690678800,290.89,53,1.95,0,65,Clouds,broken clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690682400,290.3,56,1.96,0,82,Clouds,broken clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690686000,289.65,58,1.47,0,63,Clouds,broken clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690689600,289.31,56,1.48,0,58,Clouds,broken clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690693200,289.46,51,1.33,0,67,Clouds,broken clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690696800,292.17,72,1.58,0,64,Clouds,broken clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690700400,295.33,40,1.83,0,57,Clouds,broken clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690704000,297.13,27,2.66,0,34,Clouds,scattered clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690707600,298.3,17,4.07,0,24,Clouds,few clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690711200,298.7,13,3.41,0,18,Clouds,few clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690714800,299.15,15,2.52,0,14,Clouds,few clouds,0
"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",1690718400,297.49,31,5.51,0,8,Clear,clear sky,0
