viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696075200,304.29,23,3.15,0,71,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696078800,303.59,24,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696082400,304.01,24,2.86,0,99,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696086000,300.75,31,3.67,0,93,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696089600,299.15,33,0.84,0,94,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696093200,298.69,33,0.89,0,96,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696096800,297.85,34,1.19,0,95,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696100400,296.45,39,0.85,0,82,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696104000,295.35,46,1.23,0,91,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696107600,295.63,45,1.6,0,93,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696111200,295.28,45,1.63,0,95,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696114800,292.97,54,0.38,0,79,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696118400,293.03,49,0.31,0,64,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696122000,292.03,52,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696125600,291.28,54,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696129200,290.76,56,1.17,0,97,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696132800,290.25,57,0.86,0,89,Clouds,overcast clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696136400,292.79,49,0.93,0,74,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696140000,297.16,36,2.52,0,67,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696143600,300.78,27,3.21,0,74,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696147200,303.28,24,2.99,0,66,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696150800,305.32,21,3.07,0,72,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696154400,306.56,19,3.39,0,74,Clouds,broken clouds,0
"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",1696158000,307.33,17,3.82,0,73,Clouds,broken clouds,0
