viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686657600,300.71,25,1.57,0,11,Clouds,few clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686661200,300.84,24,1.51,0,7,Clear,clear sky,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686664800,300.54,25,1.25,0,9,Clear,clear sky,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686668400,299.48,26,1.05,0,11,Clouds,few clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686672000,297.03,34,0.43,0,21,Clouds,few clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686675600,294.31,37,1.15,0,35,Clouds,scattered clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686679200,292.53,45,2.21,0,62,Clouds,broken clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686682800,289.96,67,2.58,0,72,Clouds,broken clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686686400,288.81,81,2.04,0,66,Clouds,broken clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686690000,288.24,85,1.61,0,60,Clouds,broken clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686693600,287.91,86,1.42,0,57,Clouds,broken clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686697200,287.68,86,1.47,0,47,Clouds,scattered clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686700800,287.35,87,1.1,0,46,Clouds,scattered clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686704400,286.85,88,1.11,0,4,Clear,clear sky,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686708000,286.65,87,0.94,0,4,Clear,clear sky,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686711600,286.58,85,1.07,0,3,Clear,clear sky,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686715200,286.48,83,0.95,0,3,Clear,clear sky,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686718800,286.4,80,1.12,0,4,Clear,clear sky,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686722400,287.87,73,1.25,0,5,Clear,clear sky,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686726000,292.23,53,1.27,0,31,Clouds,scattered clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686729600,295.5,38,1.8,0,19,Clouds,few clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686733200,297.37,30,2.46,0,14,Clouds,few clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686736800,298.6,27,2.69,0,11,Clouds,few clouds,0
"viirs_point_405125_2023-06-15 00:00:00_-11.85599,14.89542",1686740400,299.47,25,2.72,0,9,Clear,clear sky,0
