viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683637200,304.14,34,2.31,0,15,Clouds,few clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683640800,303.79,34,2.25,0,13,Clouds,few clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683644400,302.99,39,1.72,0,35,Clouds,scattered clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683648000,299.85,52,0.7,0,51,Clouds,broken clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683651600,297.47,52,0.96,0,61,Clouds,broken clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683655200,296.74,57,1.56,0,63,Clouds,broken clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683658800,295.86,60,1.23,0,70,Clouds,broken clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683662400,295.25,61,1.23,0,50,Clouds,scattered clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683666000,294.57,63,1.42,0,36,Clouds,scattered clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683669600,293.96,64,1.26,0,29,Clouds,scattered clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683673200,293.47,65,1.36,0,25,Clouds,scattered clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683676800,292.98,66,1.64,0,44,Clouds,scattered clouds,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683680400,292.32,67,1.46,0,7,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683684000,291.85,68,1.27,0,5,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683687600,291.47,69,1.04,0,3,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683691200,291.26,69,0.83,0,3,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683694800,291.02,70,0.82,0,2,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683698400,293.06,67,0.65,0,1,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683702000,296.37,56,0.91,0,0,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683705600,299.11,49,1.36,0,0,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683709200,301.17,44,1.68,0,0,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683712800,302.88,39,1.8,0,0,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683716400,303.97,35,1.93,0,1,Clear,clear sky,0
"viirs_point_328641_2023-05-11 00:00:00_-7.5051,17.41743",1683720000,304.45,32,2.25,0,1,Clear,clear sky,0
