viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690372800,301.32,20,3.8,0,11,Clouds,few clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690376400,301.62,19,3.86,0,77,Clouds,broken clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690380000,301.27,19,3.6,0,61,Clouds,broken clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690383600,300.27,20,3.17,0,42,Clouds,scattered clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690387200,295.14,28,1.96,0,31,Clouds,scattered clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690390800,293.06,32,2,0,25,Clouds,scattered clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690394400,291.44,36,2.31,0,40,Clouds,scattered clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690398000,291.42,37,3.11,0,3,Clear,clear sky,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690401600,290.37,41,2.55,0,5,Clear,clear sky,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690405200,288.69,48,1.54,0,15,Clouds,few clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690408800,287.69,52,0.87,0,12,Clouds,few clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690412400,286.94,55,0.89,0,11,Clouds,few clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690416000,286.6,59,1.42,0,12,Clouds,few clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690419600,285.79,62,1.26,0,0,Clear,clear sky,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690423200,285.11,64,1.42,0,0,Clear,clear sky,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690426800,284.68,66,1.78,0,2,Clear,clear sky,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690430400,284.12,68,1.74,0,22,Clouds,few clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690434000,284.99,63,1.79,0,34,Clouds,scattered clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690437600,289.09,48,3.16,0,42,Clouds,scattered clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690441200,292.91,39,3.76,0,95,Clouds,overcast clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690444800,295.65,33,3.99,0,81,Clouds,broken clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690448400,297.65,29,3.56,0,75,Clouds,broken clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690452000,299.43,25,3.18,0,78,Clouds,broken clouds,0
"viirs_point_572363_2023-07-28 00:00:00_-11.6838,29.15142",1690455600,301.01,22,2.66,0,82,Clouds,broken clouds,0
