viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692273600,306.62,40,0.69,0,94,Clouds,overcast clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692277200,306.33,40,0.53,0,64,Clouds,broken clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692280800,307.22,36,0.09,0,56,Clouds,broken clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692284400,307.29,35,0.55,0,45,Clouds,scattered clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692288000,306.42,37,0.79,0,37,Clouds,scattered clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692291600,303.43,44,0.87,0,36,Clouds,scattered clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692295200,301.99,48,1.12,0,41,Clouds,scattered clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692298800,300.77,52,1,0,44,Clouds,scattered clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692302400,300.3,55,1.47,0,66,Clouds,broken clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692306000,299.69,60,0.55,0.39,76,Rain,light rain,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692309600,299.08,63,1.42,0.22,77,Rain,light rain,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692313200,297.95,67,0.63,0.2,73,Rain,light rain,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692316800,297.73,69,1.69,0,79,Clouds,broken clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692320400,297.61,71,1.79,0,80,Clouds,broken clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692324000,297.14,73,1.91,0,61,Clouds,broken clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692327600,296.77,75,1.61,0,66,Clouds,broken clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692331200,295.82,80,1.99,0.55,70,Rain,light rain,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692334800,295.78,79,1.94,0.16,75,Rain,light rain,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692338400,297.26,73,2.48,0,86,Clouds,overcast clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692342000,299.12,64,3.25,0,97,Clouds,overcast clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692345600,301.08,57,2.9,0,79,Clouds,broken clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692349200,303.04,51,2.62,0,73,Clouds,broken clouds,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692352800,304.65,47,2.06,0.3,67,Rain,light rain,0
"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",1692356400,306.12,43,1.49,0.22,65,Rain,light rain,0
