viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691179200,295.86,32,1.56,0,4,Clear,clear sky,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691182800,296.34,30,1.81,0,8,Clear,clear sky,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691186400,296.37,29,1.75,0,17,Clouds,few clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691190000,296.71,29,1.45,0,22,Clouds,few clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691193600,296.42,29,0.96,0,24,Clouds,few clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691197200,295.89,31,0.59,0,46,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691200800,294.59,37,0.51,0,47,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691204400,291.86,50,1.03,0,42,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691208000,288.07,59,1.1,0,35,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691211600,286.99,61,1.04,0,33,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691215200,286.4,61,1.51,0,50,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691218800,286.1,62,1.43,0,38,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691222400,285.89,63,1.35,0,43,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691226000,285.38,65,1.26,0,43,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691229600,285.05,66,1.23,0,43,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691233200,284.35,68,1.06,0,38,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691236800,284.25,69,0.96,0,38,Clouds,scattered clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691240400,284.18,70,0.96,0,95,Clouds,overcast clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691244000,286.06,66,0.47,0,98,Clouds,overcast clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691247600,288.47,57,0.36,0,98,Clouds,overcast clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691251200,291.12,49,0.12,0,99,Clouds,overcast clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691254800,293.54,42,0.19,0,99,Clouds,overcast clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691258400,295.61,36,0.44,0,97,Clouds,overcast clouds,0
"viirs_point_615412_2023-08-06 00:00:00_53.53373,-124.31063",1691262000,297.2,32,0.75,0,100,Clouds,overcast clouds,0
