viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692799200,308.33,4,2.86,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692802800,307.65,4,2.98,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692806400,304.64,5,2.4,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692810000,299.01,7,2.58,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692813600,296.67,9,2.51,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692817200,295.43,9,2.53,0,2,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692820800,294.2,10,2.96,0,2,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692824400,293.02,11,2.9,0,3,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692828000,292.07,12,2.78,0,3,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692831600,291.55,12,2.88,0,3,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692835200,290.78,13,2.63,0,2,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692838800,289.96,14,2.33,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692842400,289.61,15,2.51,0,2,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692846000,289.28,15,2.39,0,3,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692849600,288.38,17,2.4,0,3,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692853200,287.86,18,2.48,0,2,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692856800,290.85,15,2.53,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692860400,296.39,11,4.24,0,2,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692864000,300.93,8,3.7,0,1,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692867600,304.41,7,3.62,0,1,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692871200,307.01,7,3.66,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692874800,308.47,7,3.64,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692878400,309.22,6,3.35,0,0,Clear,clear sky,0
"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",1692882000,309.63,6,2.78,0,0,Clear,clear sky,0
