viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688126400,304.02,33,1.22,0,63,Clouds,broken clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688130000,304.14,32,2.13,0,5,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688133600,304.11,31,3.28,0,3,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688137200,303.09,34,4.66,0,3,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688140800,299.77,46,4.48,0,4,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688144400,296.41,56,3.26,0,8,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688148000,295.46,60,3.47,0,37,Clouds,scattered clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688151600,294.27,64,2.09,0,8,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688155200,293.14,69,1.45,0,7,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688158800,291.79,76,2.02,0,7,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688162400,290.19,87,1.31,0,10,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688166000,289.44,92,1.54,0,9,Clear,clear sky,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688169600,288.73,97,1.44,0,17,Clouds,few clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688173200,288.64,97,0.61,0,54,Clouds,broken clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688176800,288.67,96,0.6,0,63,Clouds,broken clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688180400,288.68,95,0.48,0,69,Clouds,broken clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688184000,289.12,93,0.62,0,75,Clouds,broken clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688187600,289.31,91,0.39,0,79,Clouds,broken clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688191200,290.17,86,0.25,0,87,Clouds,overcast clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688194800,292.36,76,0.42,0,65,Clouds,broken clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688198400,295.68,62,1.27,0,48,Clouds,scattered clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688202000,298.84,50,1.42,0,34,Clouds,scattered clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688205600,301.46,40,1.81,0,28,Clouds,scattered clouds,0
"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",1688209200,304.47,31,1.55,0,24,Clouds,few clouds,0
