viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691409600,305.03,17,3.04,0,0,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691413200,305.46,16,2.58,0,5,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691416800,305.34,16,2.32,0,3,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691420400,304.72,16,2.22,0,2,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691424000,302.94,19,1.96,0,2,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691427600,298.98,24,1.81,0,2,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691431200,297.15,27,1.64,0,2,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691434800,296.06,29,1.45,0,1,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691438400,295.47,31,1.33,0,1,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691442000,295.19,31,1.01,0,1,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691445600,294.91,32,1.35,0,1,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691449200,293.95,34,1.64,0,1,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691452800,292.3,39,2.15,0,3,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691456400,291.63,40,2.18,0,3,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691460000,291.18,41,2.38,0,3,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691463600,290.9,42,2.69,0,4,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691467200,290.41,44,2.42,0,7,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691470800,290.28,45,2.55,0,12,Clouds,few clouds,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691474400,292.82,39,3.22,0,3,Clear,clear sky,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691478000,296.78,31,3.61,0,47,Clouds,scattered clouds,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691481600,299.7,26,3.68,0,26,Clouds,scattered clouds,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691485200,301.99,23,3.57,0,18,Clouds,few clouds,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691488800,303.84,21,3.22,0,14,Clouds,few clouds,0
"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",1691492400,305.18,19,2.72,0,13,Clouds,few clouds,0
