viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683547200,305.75,17,2.72,0,5,Clear,clear sky,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683550800,305.97,16,2.15,0,6,Clear,clear sky,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683554400,305.39,17,2.06,0,34,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683558000,304.59,18,2.24,0,32,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683561600,299.1,25,2.14,0,33,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683565200,297.81,26,1.87,0,37,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683568800,297.7,27,1.8,0,45,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683572400,296.56,29,2.09,0,80,Clouds,broken clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683576000,294.41,33,2.42,0,59,Clouds,broken clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683579600,293.24,35,2.34,0,47,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683583200,292.34,36,2.11,0,38,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683586800,291.64,38,2.09,0,35,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683590400,294.31,33,1.94,0,85,Clouds,overcast clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683594000,292.46,37,1.55,0,59,Clouds,broken clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683597600,291.63,40,2.32,0,41,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683601200,290.51,44,2.44,0,39,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683604800,290.4,45,2.62,0,41,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683608400,289.99,47,2.61,0,43,Clouds,scattered clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683612000,292.43,40,2.42,0,23,Clouds,few clouds,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683615600,296.72,30,2.95,0,1,Clear,clear sky,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683619200,300.03,25,3.19,0,0,Clear,clear sky,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683622800,302.19,22,3.64,0,0,Clear,clear sky,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683626400,303.78,19,3.47,0,0,Clear,clear sky,0
"viirs_point_325851_2023-05-10 00:00:00_-19.12122,22.77558",1683630000,304.99,17,2.85,0,0,Clear,clear sky,0
