viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684666800,316.52,15,0.55,0,40,Clouds,scattered clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684670400,315.11,16,1.15,0,37,Clouds,scattered clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684674000,314.75,15,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684677600,314.3,15,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684681200,313.4,15,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684684800,310.8,18,0.88,0,98,Clouds,overcast clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684688400,309.66,19,0.82,0,85,Clouds,overcast clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684692000,308.82,21,0.17,0,98,Clouds,overcast clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684695600,308.09,21,0.79,0,89,Clouds,overcast clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684699200,307.26,22,0.56,0,58,Clouds,broken clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684702800,306.61,22,0.21,0,49,Clouds,scattered clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684706400,304.53,33,3.58,0,39,Clouds,scattered clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684710000,303.04,46,3.43,0,34,Clouds,scattered clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684713600,302.55,48,3.35,0,47,Clouds,scattered clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684717200,301.91,50,2.88,0,12,Clouds,few clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684720800,301.11,53,1.34,0,10,Clear,clear sky,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684724400,300.6,55,0.36,0,9,Clear,clear sky,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684728000,300.92,55,1.19,0,17,Clouds,few clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684731600,302.81,47,3.04,0,33,Clouds,scattered clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684735200,305.38,38,4.13,0,28,Clouds,scattered clouds,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684738800,307.67,32,4.03,0,1,Clear,clear sky,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684742400,309.46,30,3.75,0,1,Clear,clear sky,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684746000,310.87,28,3.48,0,0,Clear,clear sky,0
"viirs_point_352511_2023-05-23 00:00:00_9.2014,32.97856",1684749600,312.3,24,3.08,0,0,Clear,clear sky,0
