viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697950800,310.82,8,4.74,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697954400,310.58,7,4.31,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697958000,310.3,7,3.22,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697961600,309.74,7,2.71,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697965200,305.68,9,3.48,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697968800,303.12,11,4.4,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697972400,301.79,12,4.11,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697976000,300.82,13,3.68,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697979600,299.91,14,3.3,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697983200,299.5,15,3.62,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697986800,298.93,15,3.33,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697990400,297.81,16,5.07,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697994000,297.03,17,5.42,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1697997600,296.25,20,5.54,0,1,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698001200,295.53,21,5.03,0,0,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698004800,294.92,21,4.74,0,3,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698008400,294.75,22,4.7,0,6,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698012000,298.18,18,5.71,0,28,Clouds,scattered clouds,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698015600,302.44,15,7.75,0,35,Clouds,scattered clouds,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698019200,305.24,15,8.92,0,33,Clouds,scattered clouds,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698022800,307.08,19,8.7,0,7,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698026400,308.96,16,8.37,0,6,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698030000,310.43,13,7.82,0,4,Clear,clear sky,0
"viirs_point_996212_2023-10-24 00:00:00_-20.3493,132.71329",1698033600,311.1,11,6.65,0,3,Clear,clear sky,0
