viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692183600,304.25,33,1.26,0,73,Clouds,broken clouds,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692187200,303.47,33,1.26,0,76,Clouds,broken clouds,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692190800,302.46,34,2.76,0,62,Clouds,broken clouds,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692194400,301.94,34,2.45,0,81,Clouds,broken clouds,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692198000,301.21,35,3.18,0,82,Clouds,broken clouds,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692201600,300.01,39,3.16,0,86,Clouds,overcast clouds,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692205200,298.95,48,4,0,87,Clouds,overcast clouds,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692208800,297.63,52,4.2,0,87,Clouds,overcast clouds,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692212400,296.14,59,3.74,0,5,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692216000,295.19,64,3.51,0,3,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692219600,294.27,70,3.19,0,2,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692223200,293.61,74,2.97,0,1,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692226800,292.95,77,3.04,0,1,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692230400,292.2,80,2.9,0,5,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692234000,291.74,80,2.92,0,2,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692237600,291.36,79,2.78,0,1,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692241200,290.96,78,2.79,0,1,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692244800,290.74,77,2.76,0,0,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692248400,292.37,64,3.54,0,0,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692252000,294.7,50,3.47,0,0,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692255600,297.24,39,3.17,0,0,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692259200,299.67,32,2.69,0,0,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692262800,301.87,27,2.29,0,0,Clear,clear sky,0
"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",1692266400,303.46,24,1.96,0,0,Clear,clear sky,0
