viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690034400,309.98,12,1.82,0,42,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690038000,309.34,12,1.74,0,42,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690041600,307.75,14,1.39,0,36,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690045200,302.2,19,0.7,0,43,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690048800,302.33,19,0.33,0,63,Clouds,broken clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690052400,301.71,20,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690056000,300.45,21,0.1,0,89,Clouds,overcast clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690059600,299.43,23,0.61,0,89,Clouds,overcast clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690063200,298.9,23,0.59,0,90,Clouds,overcast clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690066800,298.27,24,1.25,0,88,Clouds,overcast clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690070400,296.59,27,1.15,0,80,Clouds,broken clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690074000,295.39,29,1.36,0,32,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690077600,294.31,31,0.66,0,26,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690081200,293.82,32,1.09,0,19,Clouds,few clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690084800,292.94,34,0.65,0,14,Clouds,few clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690088400,292.31,35,0.71,0,12,Clouds,few clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690092000,294.31,33,0.7,0,45,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690095600,298.8,25,1.3,0,76,Clouds,broken clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690099200,301.71,20,2.52,0,50,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690102800,305.47,16,2.69,0,38,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690106400,307.66,14,3.56,0,35,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690110000,308.86,13,3.15,0,30,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690113600,309.58,12,2.85,0,32,Clouds,scattered clouds,0
"viirs_point_552439_2023-07-24 00:00:00_-7.90406,17.78815",1690117200,309.82,12,2.71,0,13,Clouds,few clouds,0
