viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691416800,305.55,34,3.43,0,31,Clouds,scattered clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691420400,304.42,38,4.63,0,42,Clouds,scattered clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691424000,301.65,48,5.73,0,39,Clouds,scattered clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691427600,298.11,60,5.01,0,42,Clouds,scattered clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691431200,296.53,69,4.65,0,62,Clouds,broken clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691434800,295.03,77,4.02,0,44,Clouds,scattered clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691438400,294.43,81,3.2,0,57,Clouds,broken clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691442000,294.02,85,2.6,0,62,Clouds,broken clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691445600,293.66,87,2.14,0,70,Clouds,broken clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691449200,293.3,90,1.82,0,76,Clouds,broken clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691452800,293.06,93,1.91,0,79,Clouds,broken clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691456400,292.79,94,1.72,0,94,Clouds,overcast clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691460000,292.5,95,1.47,0,96,Clouds,overcast clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691463600,292.3,96,1.47,0,98,Clouds,overcast clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691467200,292.03,97,1.67,0,98,Clouds,overcast clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691470800,291.84,97,1.54,0,88,Clouds,overcast clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691474400,293.23,86,1.37,0,64,Clouds,broken clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691478000,295.52,73,2.45,0,3,Clear,clear sky,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691481600,297.76,61,2.56,0,12,Clouds,few clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691485200,300.13,51,2.24,0,14,Clouds,few clouds,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691488800,302.41,43,1.95,0,10,Clear,clear sky,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691492400,304.04,38,2.16,0,8,Clear,clear sky,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691496000,305.54,34,2.19,0,8,Clear,clear sky,0
"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",1691499600,306.22,32,2.58,0,0,Clear,clear sky,0
