viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695708000,306.01,46,2.4,0,86,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695711600,305.89,43,2.59,0,89,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695715200,305.65,41,2.41,0,91,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695718800,305.36,44,1.91,0,88,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695722400,303.36,56,1.18,0,85,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695726000,299.83,66,1.05,0,69,Clouds,broken clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695729600,298.81,64,0.85,0,55,Clouds,broken clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695733200,298.35,64,0.87,0,72,Clouds,broken clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695736800,297.84,65,0.67,0,78,Clouds,broken clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695740400,296.99,70,1.27,0,74,Clouds,broken clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695744000,296.4,74,0.85,0,74,Clouds,broken clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695747600,296.16,76,0.9,0,73,Clouds,broken clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695751200,295.94,81,1.28,0,97,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695754800,295.67,84,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695758400,295.48,86,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695762000,295.3,87,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695765600,295.17,88,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695769200,294.98,89,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695772800,296.25,83,1.39,0,96,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695776400,298.45,71,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695780000,300.87,64,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695783600,303.04,58,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695787200,304.92,52,2.34,0,88,Clouds,overcast clouds,0
"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",1695790800,306.42,47,2.21,0,77,Clouds,broken clouds,0
