viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693400400,302.62,8,4.5,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693404000,302.54,7,4.45,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693407600,301.89,7,4.63,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693411200,299.29,9,3.39,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693414800,293.87,12,3.09,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693418400,291.24,15,3.03,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693422000,290.14,17,2.86,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693425600,289.24,18,2.74,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693429200,288.47,19,2.6,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693432800,287.77,21,2.39,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693436400,287.05,22,2.11,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693440000,285.85,28,2.98,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693443600,285.05,33,2.83,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693447200,284.63,39,2.83,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693450800,284.16,44,2.69,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693454400,283.6,47,2.62,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693458000,283.4,49,2.32,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693461600,288.09,36,3.18,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693465200,292.91,27,3.83,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693468800,296.52,21,4.2,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693472400,299.22,15,3.85,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693476000,301.19,12,3.69,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693479600,302.74,10,3.8,0,0,Clear,clear sky,0
"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",1693483200,303.77,9,3.94,0,0,Clear,clear sky,0
