viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691154000,296.91,26,3.01,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691157600,296.63,26,3.22,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691161200,295.68,28,3.27,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691164800,291.9,37,2.33,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691168400,289.81,42,2.51,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691172000,288.61,44,2.6,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691175600,287.99,45,2.53,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691179200,287.62,45,2.52,0,1,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691182800,287.19,45,3.39,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691186400,286.86,45,3.9,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691190000,285.86,49,3.48,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691193600,284.33,56,2.81,0,1,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691197200,283.51,60,2.67,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691200800,283.29,62,2.56,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691204400,282.71,65,2.37,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691208000,282.36,68,2.41,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691211600,282.71,67,2.41,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691215200,286.48,55,3.43,0,2,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691218800,290.08,44,4.27,0,1,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691222400,292.61,38,4.53,0,1,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691226000,294.7,33,3.96,0,1,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691229600,296.26,29,3.4,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691233200,297.6,26,3.1,0,0,Clear,clear sky,0
"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",1691236800,298.08,24,3,0,0,Clear,clear sky,0
