viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691146800,308.04,26,3.91,0,66,Clouds,broken clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691150400,307.99,25,4.11,0,76,Clouds,broken clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691154000,308.29,24,4.1,0,72,Clouds,broken clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691157600,308.15,24,4.39,0,80,Clouds,broken clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691161200,307.32,25,4.28,0,71,Clouds,broken clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691164800,305.49,28,3.53,0,65,Clouds,broken clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691168400,303.38,33,3.5,0,55,Clouds,broken clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691172000,301.9,39,2.61,0,60,Clouds,broken clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691175600,300.57,43,1.54,0,10,Clear,clear sky,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691179200,299.87,44,1.15,0,21,Clouds,few clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691182800,299.59,44,1.22,0,25,Clouds,scattered clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691186400,299.49,44,0.76,0,32,Clouds,scattered clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691190000,299.16,45,0.83,0,36,Clouds,scattered clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691193600,297.6,48,1.83,0,22,Clouds,few clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691197200,296.83,48,1.44,0,28,Clouds,scattered clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691200800,296.18,48,1.22,0,29,Clouds,scattered clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691204400,295.76,48,1.06,0,33,Clouds,scattered clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691208000,295.33,47,1.11,0,26,Clouds,scattered clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691211600,296.15,45,1.32,0,24,Clouds,few clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691215200,298.88,38,2.98,0,20,Clouds,few clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691218800,301.47,34,4,0,19,Clouds,few clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691222400,303.96,30,3.92,0,14,Clouds,few clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691226000,305.98,27,3.02,0,11,Clouds,few clouds,0
"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",1691229600,307.59,25,2.67,0,10,Clear,clear sky,0
