viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692226800,302.01,24,4.26,0,7,Clear,clear sky,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692230400,301.42,25,4.83,0,8,Clear,clear sky,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692234000,300.5,28,4.55,0,9,Clear,clear sky,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692237600,298.3,33,4.28,0,10,Clear,clear sky,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692241200,294.46,46,2.66,0,9,Clear,clear sky,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692244800,290.47,57,1.98,0,8,Clear,clear sky,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692248400,289.08,62,1.66,0,8,Clear,clear sky,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692252000,288.16,67,1.48,0,27,Clouds,scattered clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692255600,287.13,71,1.49,0,25,Clouds,scattered clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692259200,286.27,75,1.33,0,16,Clouds,few clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692262800,285.57,79,1.4,0,15,Clouds,few clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692266400,284.88,82,1.27,0,15,Clouds,few clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692270000,284.45,85,1.28,0,29,Clouds,scattered clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692273600,283.9,87,1.19,0,44,Clouds,scattered clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692277200,283.24,92,1.18,0,58,Clouds,broken clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692280800,284.21,88,1.25,0,32,Clouds,scattered clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692284400,287.03,76,0.98,0,22,Clouds,few clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692288000,289.02,69,1.3,0,32,Clouds,scattered clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692291600,290.59,60,2.07,0,46,Clouds,scattered clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692295200,293.56,40,2.75,0,52,Clouds,broken clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692298800,295.27,25,3.61,0,48,Clouds,scattered clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692302400,295.95,18,5.58,0,24,Clouds,few clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692306000,296.08,18,5.59,0,16,Clouds,few clouds,0
"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",1692309600,295.72,17,6.26,0,13,Clouds,few clouds,0
