viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684515600,305.66,47,1.6,0,19,Clouds,few clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684519200,304.55,53,2.14,0,22,Clouds,few clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684522800,303.6,56,2.27,0,67,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684526400,302.88,63,1.57,0,83,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684530000,300.04,70,2.23,0,89,Clouds,overcast clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684533600,299.11,71,2.15,0,90,Clouds,overcast clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684537200,299.46,68,1.9,0,92,Clouds,overcast clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684540800,299.23,65,2.13,0,82,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684544400,299.17,64,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684548000,298.5,67,2.27,0,78,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684551600,297.49,71,2.11,0,65,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684555200,296.81,73,2.07,0,63,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684558800,296.49,72,1.58,0,66,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684562400,296.13,73,2.3,0,60,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684566000,296.05,73,1.65,0,65,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684569600,295.92,72,1.84,0,36,Clouds,scattered clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684573200,295.69,73,1.99,0,30,Clouds,scattered clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684576800,295.81,74,1.73,0,27,Clouds,scattered clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684580400,298.23,69,2.03,0,25,Clouds,scattered clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684584000,299.34,65,2.39,0,53,Clouds,broken clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684587600,299.5,64,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684591200,300.42,61,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684594800,301.2,58,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",1684598400,303.2,48,2.17,0,89,Clouds,overcast clouds,0
