viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685336400,301.54,14,5.67,0,72,Clouds,broken clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685340000,301.73,13,5.63,0,64,Clouds,broken clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685343600,301.45,13,5.56,0,90,Clouds,overcast clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685347200,300.13,16,4.72,0,95,Clouds,overcast clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685350800,294.84,21,3.11,0,97,Clouds,overcast clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685354400,292.63,23,2.81,0,74,Clouds,broken clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685358000,291.36,24,2.57,0,61,Clouds,broken clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685361600,289.81,27,2.53,0,51,Clouds,broken clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685365200,288.89,28,2.39,0,6,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685368800,288.12,29,2.51,0,4,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685372400,287.35,30,2.41,0,7,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685376000,286.74,31,2.43,0,20,Clouds,few clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685379600,286.22,32,2.54,0,32,Clouds,scattered clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685383200,285.19,35,2.65,0,54,Clouds,broken clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685386800,284.82,36,2.77,0,10,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685390400,284.58,37,2.94,0,8,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685394000,284.3,38,3.01,0,7,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685397600,284.27,39,2.86,0,11,Clouds,few clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685401200,288.55,31,4.66,0,10,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685404800,292.02,25,6.42,0,12,Clouds,few clouds,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685408400,295.2,20,6.72,0,1,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685412000,297.51,18,6.33,0,3,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685415600,299.35,16,5.9,0,3,Clear,clear sky,0
"viirs_point_367835_2023-05-31 00:00:00_-14.87326,130.31116",1685419200,300.74,14,5.19,0,27,Clouds,scattered clouds,0
