viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697482800,290.54,36,5.61,0,2,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697486400,291.66,35,5.23,0,3,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697490000,291.93,34,5.27,0,2,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697493600,292.02,34,5.1,0,2,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697497200,290.98,40,3.26,0,2,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697500800,287.15,49,2.56,0,1,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697504400,286.58,52,2.47,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697508000,285.54,54,2.49,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697511600,284.8,57,2.55,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697515200,282.8,59,2.55,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697518800,282.9,62,2.39,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697522400,282.15,65,1.62,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697526000,281.71,67,1.5,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697529600,279.51,70,1.37,0,1,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697533200,279.32,72,1.43,0,2,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697536800,279.33,73,1.44,0,3,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697540400,278.54,74,1.44,0,5,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697544000,280.23,76,1.7,0,5,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697547600,280.35,71,1.69,0,6,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697551200,283.93,71,2.06,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697554800,286.68,62,2.57,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697558400,289.99,51,2.06,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697562000,292.6,37,2.57,0,0,Clear,clear sky,0
"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",1697565600,293.64,35,4.63,0,0,Clear,clear sky,0
