viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696183200,310.25,21,2.33,0,86,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696186800,308.59,21,2.12,0,88,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696190400,310.23,23,1.52,0,94,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696194000,305.47,37,0.25,0,96,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696197600,301.99,74,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696201200,301.99,74,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696204800,301.99,74,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696208400,301.92,77,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696212000,301.36,80,2,0,100,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696215600,301.36,83,1.97,0,98,Clouds,overcast clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696219200,299.17,84,2.57,0,20,Clouds,few clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696222800,299.17,89,2.06,0,20,Clouds,few clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696226400,298.11,89,4.12,0,20,Clouds,few clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696230000,298.11,89,3.09,0,0,Clear,clear sky,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696233600,298.11,89,0,0,0,Clear,clear sky,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696237200,298.11,89,1.03,0,20,Clouds,few clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696240800,298.11,94,1.03,0,0,Clear,clear sky,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696244400,300.22,84,2.57,0,20,Clouds,few clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696248000,302.05,74,5.14,0,20,Clouds,few clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696251600,304.17,62,4.12,0,20,Clouds,few clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696255200,305.99,59,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696258800,307.05,53,2.57,0,40,Clouds,scattered clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696262400,308.11,50,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",1696266000,309.17,47,3.09,0,40,Clouds,scattered clouds,0
