viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1690984800,305.06,11,2.13,0,75,Clouds,broken clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1690988400,304.52,11,1.86,0,83,Clouds,broken clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1690992000,303.18,12,1.49,0,77,Clouds,broken clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1690995600,298.82,16,1.33,0,82,Clouds,broken clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1690999200,296.84,18,0.97,0,86,Clouds,overcast clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691002800,295.83,19,1.3,0,15,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691006400,294.87,21,1.36,0,10,Clear,clear sky,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691010000,294.21,22,1.81,0,9,Clear,clear sky,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691013600,293.34,23,2.31,0,28,Clouds,scattered clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691017200,292.54,24,2.28,0,22,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691020800,291.01,30,2.17,0,8,Clear,clear sky,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691024400,290.45,32,2.21,0,2,Clear,clear sky,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691028000,289.9,33,2.25,0,3,Clear,clear sky,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691031600,289.47,35,2.34,0,15,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691035200,289,36,2.26,0,19,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691038800,288.69,37,2.5,0,18,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691042400,290.46,35,2.92,0,27,Clouds,scattered clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691046000,294.39,29,4.12,0,22,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691049600,298.02,23,4.3,0,19,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691053200,301.23,19,4.1,0,15,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691056800,303.03,17,3.47,0,13,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691060400,304.28,15,2.82,0,12,Clouds,few clouds,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691064000,304.57,13,2.47,0,5,Clear,clear sky,0
"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",1691067600,305.06,13,2.15,0,4,Clear,clear sky,0
