viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1692968400,306.22,10,4.39,0,0,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1692972000,305.7,10,4.2,0,0,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1692975600,304.46,11,4.26,0,1,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1692979200,299.96,15,2.32,0,2,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1692982800,296.15,19,2.01,0,2,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1692986400,294.77,22,2.03,0,3,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1692990000,294.34,23,2.04,0,5,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1692993600,293.73,24,1.94,0,6,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1692997200,293.33,25,1.66,0,7,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693000800,292.92,26,2.37,0,9,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693004400,290.64,31,2.03,0,18,Clouds,few clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693008000,289.17,33,2.03,0,10,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693011600,288.48,35,2,0,5,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693015200,288.14,37,1.99,0,6,Clear,clear sky,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693018800,288.13,37,2.32,0,13,Clouds,few clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693022400,287.75,37,2.41,0,14,Clouds,few clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693026000,288.41,34,2.19,0,21,Clouds,few clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693029600,294.2,23,2.51,0,45,Clouds,scattered clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693033200,299.54,16,2.86,0,96,Clouds,overcast clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693036800,303.29,12,3.06,0,80,Clouds,broken clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693040400,305.93,9,2.88,0,61,Clouds,broken clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693044000,307.79,8,2.69,0,49,Clouds,scattered clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693047600,308.7,8,2.97,0,40,Clouds,scattered clouds,0
"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",1693051200,308.45,8,3.8,0,42,Clouds,scattered clouds,0
