viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695207600,306.66,16,4.61,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695211200,307.21,14,4.94,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695214800,306.8,13,4.77,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695218400,306.1,13,4.32,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695222000,304.86,13,3.38,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695225600,300.02,17,1.36,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695229200,297.48,19,1.79,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695232800,296.53,22,1.76,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695236400,296.47,23,1.84,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695240000,296.38,24,1.82,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695243600,296.29,24,1.89,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695247200,295.72,25,1.69,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695250800,294.66,26,0.73,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695254400,293.92,30,0.67,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695258000,292.87,32,0.33,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695261600,291.88,34,0.52,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695265200,291.54,35,0.78,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695268800,291.7,35,1.42,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695272400,295.26,30,0.54,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695276000,298.99,26,3.47,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695279600,301.67,21,4.63,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695283200,303.92,18,4.8,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695286800,305.87,16,4.82,0,0,Clear,clear sky,0
"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",1695290400,306.72,15,5.14,0,0,Clear,clear sky,0
