viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694520000,305.4,38,1.27,0,77,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694523600,306.43,35,1.55,0,33,Clouds,scattered clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694527200,306.72,34,1.64,0,20,Clouds,few clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694530800,306.03,34,2.61,0,14,Clouds,few clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694534400,304.99,36,2.81,0,12,Clouds,few clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694538000,302.03,45,3.22,0,10,Clear,clear sky,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694541600,299.28,56,2.53,0,11,Clouds,few clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694545200,296.73,69,3.47,0,53,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694548800,295.52,76,2.21,0,38,Clouds,scattered clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694552400,295.53,76,1.68,0,57,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694556000,295.28,77,1.5,0,68,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694559600,294.59,80,1.4,0,74,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694563200,293.82,86,1.31,0,27,Clouds,scattered clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694566800,293.49,88,0.96,0,61,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694570400,293.34,89,0.8,0,60,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694574000,293.45,88,0.7,0,64,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694577600,293.89,85,0.94,0,71,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694581200,294.08,84,0.74,0,76,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694584800,294.3,82,1.14,0,77,Clouds,broken clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694588400,295.22,76,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694592000,297.02,67,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694595600,299.39,58,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694599200,304.74,41,0.7,0,90,Clouds,overcast clouds,0
"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",1694602800,307.19,35,1.03,0,85,Clouds,overcast clouds,0
