viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696770000,307.9,16,0.64,0,99,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696773600,307.06,17,0.43,0,89,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696777200,305.21,20,0.09,0,86,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696780800,302.75,22,0.8,0,82,Clouds,broken clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696784400,300.79,24,0.3,0,85,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696788000,298.86,31,1.9,0,87,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696791600,297.65,41,0.6,0,96,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696795200,298.41,41,0.39,0,98,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696798800,296.61,47,1.45,0,88,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696802400,296.38,48,1.31,0,90,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696806000,295.86,45,1.82,0,87,Clouds,overcast clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696809600,293.78,29,1.82,0,45,Clouds,scattered clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696813200,293.15,30,1.76,0,7,Clear,clear sky,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696816800,292.54,32,1.81,0,6,Clear,clear sky,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696820400,292.1,36,1.91,0,4,Clear,clear sky,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696824000,292.22,39,1.93,0,4,Clear,clear sky,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696827600,296.23,33,3.45,0,4,Clear,clear sky,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696831200,299.61,28,4.37,0,5,Clear,clear sky,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696834800,302.74,22,4.36,0,9,Clear,clear sky,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696838400,304.7,18,4.49,0,10,Clear,clear sky,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696842000,306.34,15,4.15,0,11,Clouds,few clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696845600,307.53,12,3.85,0,32,Clouds,scattered clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696849200,308.33,10,3.67,0,40,Clouds,scattered clouds,0
"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",1696852800,308.71,10,3.81,0,44,Clouds,scattered clouds,0
