viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691672400,307.84,11,0.84,0,13,Clouds,few clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691676000,306.81,12,0.89,0,9,Clear,clear sky,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691679600,305.42,12,1.03,0,10,Clear,clear sky,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691683200,302.76,16,0.91,0,9,Clear,clear sky,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691686800,296.36,22,0.47,0,9,Clear,clear sky,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691690400,293.1,27,1.06,0,19,Clouds,few clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691694000,291.72,30,1.15,0,41,Clouds,scattered clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691697600,290.56,32,1.14,0,40,Clouds,scattered clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691701200,289.71,33,1.34,0,53,Clouds,broken clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691704800,288.76,36,1.29,0,41,Clouds,scattered clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691708400,288,38,1.2,0,35,Clouds,scattered clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691712000,286.61,45,1.23,0,41,Clouds,scattered clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691715600,286.25,46,1.2,0,5,Clear,clear sky,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691719200,285.96,46,1.25,0,9,Clear,clear sky,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691722800,285.6,47,1.08,0,16,Clouds,few clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691726400,285.28,48,0.76,0,21,Clouds,few clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691730000,284.96,49,0.69,0,18,Clouds,few clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691733600,288.36,41,0.74,0,59,Clouds,broken clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691737200,293.89,29,1.96,0,42,Clouds,scattered clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691740800,297.98,23,2.41,0,27,Clouds,scattered clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691744400,301.41,18,2.33,0,19,Clouds,few clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691748000,304.19,15,1.84,0,16,Clouds,few clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691751600,306.61,13,1.25,0,14,Clouds,few clouds,0
"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",1691755200,307.5,12,1.08,0,5,Clear,clear sky,0
