viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698058800,311.53,30,3.29,0,46,Clouds,scattered clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698062400,311.59,31,4.4,0,44,Clouds,scattered clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698066000,311.42,30,4.4,0,34,Clouds,scattered clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698069600,310.99,29,3.66,0,29,Clouds,scattered clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698073200,310.15,30,3.65,0,28,Clouds,scattered clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698076800,307.06,40,3.67,0,29,Clouds,scattered clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698080400,305.64,46,5.58,0,31,Clouds,scattered clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698084000,303.15,54,4.07,0,60,Clouds,broken clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698087600,303.39,56,3.57,0.21,100,Rain,light rain,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698091200,302.63,60,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698094800,301.35,66,4.01,0,92,Clouds,overcast clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698098400,299.85,75,4.15,0.13,94,Rain,light rain,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698102000,298.75,80,3.34,0.54,95,Rain,light rain,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698105600,298.65,80,3.84,0,94,Clouds,overcast clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698109200,298.47,79,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698112800,298.27,80,3.51,0,100,Clouds,overcast clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698116400,297.83,82,2.87,0,99,Clouds,overcast clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698120000,298.04,81,3.15,0,87,Clouds,overcast clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698123600,299.58,73,3.36,0,84,Clouds,broken clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698127200,301.43,64,3.23,0,79,Clouds,broken clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698130800,303.38,57,3.02,0,48,Clouds,scattered clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698134400,305.75,49,2.83,0,32,Clouds,scattered clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698138000,307.86,41,2.52,0,23,Clouds,few clouds,0
"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",1698141600,309.53,35,2.31,0,20,Clouds,few clouds,0
