viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690891200,301.45,20,3.82,0,3,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690894800,301.54,19,3.79,0,2,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690898400,301.22,19,3.71,0,4,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690902000,300.26,20,3.33,0,3,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690905600,295.56,27,2.2,0,3,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690909200,293.45,30,2.07,0,3,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690912800,293.02,34,3.67,0,4,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690916400,293.48,36,4.58,0,5,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690920000,292.73,40,4.14,0,4,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690923600,291.56,44,3.37,0,3,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690927200,290.9,46,3.31,0,4,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690930800,289.46,53,3.25,0,3,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690934400,287.73,64,2.92,0,0,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690938000,287.58,68,3.51,0,0,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690941600,287.13,73,3.63,0,0,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690945200,286.53,77,3.22,0,2,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690948800,286.1,81,3.59,0,3,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690952400,286.23,81,3.79,0,3,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690956000,288.62,66,4.79,0,51,Clouds,broken clouds,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690959600,291.47,52,5.13,0,4,Clear,clear sky,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690963200,293.75,44,5.34,0,15,Clouds,few clouds,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690966800,295.75,37,5.11,0,22,Clouds,few clouds,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690970400,297.35,31,4.9,0,27,Clouds,scattered clouds,0
"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",1690974000,298.55,27,4.29,0,35,Clouds,scattered clouds,0
