viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693911600,320.62,6,2.19,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693915200,320.71,6,2.79,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693918800,320.62,6,3.63,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693922400,320.06,6,4.44,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693926000,317.79,7,4,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693929600,316.08,8,4.79,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693933200,314.81,9,4.77,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693936800,313.85,9,4.79,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693940400,313.06,10,5.08,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693944000,312.19,10,4.76,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693947600,311.51,10,4.85,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693951200,310.74,10,4.45,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693954800,310.26,10,4.4,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693958400,309.39,10,4.24,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693962000,308.73,10,3.3,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693965600,308.05,11,2.93,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693969200,307.67,11,2.83,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693972800,309.11,11,2.96,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693976400,311.58,10,2.74,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693980000,314.1,9,2.6,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693983600,316.07,8,2.49,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693987200,317.66,7,2.39,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693990800,318.78,6,2.19,0,0,Clear,clear sky,0
"viirs_point_783598_2023-09-07 00:00:00_30.92776,48.02134",1693994400,319.62,5,1.93,0,0,Clear,clear sky,0
