viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685599200,297.91,16,3.89,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685602800,297.43,17,4.25,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685606400,295.17,20,3.43,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685610000,291.33,26,2.7,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685613600,290.09,27,2.04,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685617200,289.43,30,1.78,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685620800,288.72,30,1.59,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685624400,288.36,30,1.63,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685628000,287.97,31,1.61,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685631600,287.85,31,1.93,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685635200,287.55,30,2.16,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685638800,286.98,31,2.15,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685642400,286.48,31,2.57,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685646000,286.35,31,2.76,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685649600,285.78,33,2.56,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685653200,285.33,34,2.48,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685656800,285.15,34,2.28,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685660400,289.11,28,2.12,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685664000,292.15,22,2.92,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685667600,294.48,19,4.03,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685671200,296.23,17,4.87,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685674800,297.33,16,5.46,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685678400,297.93,15,5.62,0,0,Clear,clear sky,0
"viirs_point_375740_2023-06-03 00:00:00_-23.70082,132.59775",1685682000,298.15,14,5.44,0,0,Clear,clear sky,0
