viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689508800,309.46,24,1.41,0,2,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689512400,310.03,22,1.59,0,0,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689516000,310.12,21,1.15,0,2,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689519600,309.65,20,0.68,0,5,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689523200,308.45,23,0.44,0,6,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689526800,303.74,29,0.37,0,17,Clouds,few clouds,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689530400,300.82,35,0.82,0,10,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689534000,299.55,39,0.24,0,7,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689537600,299.06,40,1.04,0,12,Clouds,few clouds,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689541200,298.42,42,1.11,0,8,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689544800,297.85,43,0.83,0,6,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689548400,297.12,45,0.87,0,5,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689552000,296.17,48,1.43,0,0,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689555600,295.55,55,1.49,0,0,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689559200,294.78,63,1.6,0,0,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689562800,294.05,69,1.29,0,1,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689566400,293.45,73,1.07,0,0,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689570000,292.9,76,0.79,0,1,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689573600,294.15,75,0.7,0,5,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689577200,297.67,61,1.53,0,6,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689580800,301.27,48,1.64,0,5,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689584400,304.72,36,1.67,0,4,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689588000,307.23,27,1.69,0,3,Clear,clear sky,0
"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",1689591600,309.78,21,0.9,0,3,Clear,clear sky,0
