viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683028800,305.81,18,3.2,0,0,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683032400,306.02,17,3.17,0,5,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683036000,305.81,17,3.46,0,5,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683039600,305.06,18,3.93,0,5,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683043200,300.74,24,3.14,0,5,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683046800,297.94,28,3.26,0,7,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683050400,296.77,31,2.89,0,5,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683054000,296.11,32,2.78,0,3,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683057600,295.2,35,3.21,0,4,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683061200,293.95,38,3.41,0,6,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683064800,293.09,40,3.23,0,5,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683068400,292.18,43,3.19,0,4,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683072000,291.15,45,3.29,0,1,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683075600,290.53,47,3.1,0,0,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683079200,290.1,48,3.06,0,0,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683082800,289.83,50,3.01,0,0,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683086400,289.71,51,3,0,0,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683090000,289.64,51,3.03,0,0,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683093600,293.13,41,3.28,0,0,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683097200,297.78,31,3.33,0,0,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683100800,301.26,24,3.2,0,5,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683104400,303.7,21,3.68,0,3,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683108000,305.13,19,4.33,0,3,Clear,clear sky,0
"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",1683111600,306.21,17,5.06,0,2,Clear,clear sky,0
